-7.285648542313634834e+01 -1.481556108630145907e+01 7.753239676199987684e+01
-7.350121956735536344e+01 -1.433058612330267856e+01 7.493936105329756003e+01
-7.415787123621960575e+01 -1.395861247124900295e+01 8.179035749825460755e+01
-7.454681626223465685e+01 -1.306929034608233664e+01 8.125975103734438676e+01
-7.486809622138888187e+01 -1.233388611255365319e+01 9.442602484271820629e+01
-7.529632047759155000e+01 -1.171708524595389278e+01 9.281957974886317686e+01
-7.567796630992047824e+01 -1.132625185224232744e+01 9.200692708619666860e+01
-7.589011889817081169e+01 -1.063981917393045684e+01 9.553939732304354493e+01
-7.592119934750904520e+01 -9.640337011738733253e+00 9.737606640402071889e+01
-7.634089717622237004e+01 -8.837952350234603571e+00 1.016126786733961467e+02
-7.686462805733283687e+01 -8.091349525151047217e+00 8.954328511215531705e+01
-7.754453038308766111e+01 -7.539870875613882362e+00 1.002711002458492544e+02
