-7.254195786868497464e+01 -1.444524982317948414e+01 8.024698759477000465e+01
-7.316240964196310870e+01 -1.397672231063150328e+01 7.911556870171425260e+01
-7.380703855307473304e+01 -1.363434194467400928e+01 8.316275303643723760e+01
-7.415964872586283718e+01 -1.270822035694012442e+01 8.175984249681060589e+01
-7.437323030255568312e+01 -1.191513230978324422e+01 9.692289595460260898e+01
-7.477716519229544190e+01 -1.131085938459313311e+01 9.513224036849933896e+01
-7.514737291487432458e+01 -1.098557790355317998e+01 9.538057944035548985e+01
-7.521237296464138922e+01 -1.029288509715918920e+01 9.993433468342078640e+01
-7.512248955254145244e+01 -9.226985612270947712e+00 1.062463674621600518e+02
-7.554201904150751545e+01 -8.426132682825690168e+00 1.112897307332304990e+02
-7.609504725007455761e+01 -7.696238251682614440e+00 1.014208045142141401e+02
-7.680612997823158139e+01 -7.187009506170745965e+00 1.090300084299192775e+02
