-7.276172699808387279e+01 -1.470476739764518115e+01 7.838185653476168113e+01
-7.339900909031011622e+01 -1.422490453205841021e+01 7.620230704884389183e+01
-7.405289656536491805e+01 -1.386113469100518536e+01 8.252547664628502844e+01
-7.443104826670409579e+01 -1.296050106098499732e+01 8.127679087329839547e+01
-7.471947392460482718e+01 -1.220835429293025065e+01 9.517508617628352852e+01
-7.514002730295571553e+01 -1.159576157400705476e+01 9.342841210509170935e+01
-7.551915607478326820e+01 -1.122350846664325630e+01 9.318735642174983980e+01
-7.568785131575485536e+01 -1.053368270856874744e+01 9.712988047808767078e+01
-7.567982865486614230e+01 -9.518204150853522449e+00 9.930777379922284354e+01
-7.610088249369802327e+01 -8.713058133530454441e+00 1.033666208464937455e+02
-7.663332989289889952e+01 -7.970940001829247556e+00 9.213595722600264537e+01
-7.732331074975249408e+01 -7.435221406260750676e+00 1.038571513030974529e+02
