-7.338777818958057253e+01 -1.543809757775736635e+01 6.555335679832937501e+01
-7.407711155086082044e+01 -1.492786441056646929e+01 6.381006382462527426e+01
-7.474748683611333888e+01 -1.449923020297136844e+01 6.681279117543788004e+01
-7.520589711099108854e+01 -1.367630011347030639e+01 7.344359373162436100e+01
-7.569086431371839296e+01 -1.303218261949130152e+01 7.541805134172243186e+01
-7.617413719141768524e+01 -1.239913975388276235e+01 7.799957379387706169e+01
-7.657155355278003128e+01 -1.189503961543612220e+01 7.438167161765755964e+01
-7.703743058222194406e+01 -1.121786326353293717e+01 7.748628313360384823e+01
-7.728350634334817926e+01 -1.032880807416079172e+01 7.871895447922510414e+01
-7.770177600304585042e+01 -9.527112063450259072e+00 8.264046503955025003e+01
-7.818136346419456117e+01 -8.757527481703453631e+00 7.324071086193001179e+01
-7.879468220235783349e+01 -8.131250889703741436e+00 7.686417172778220674e+01
