-9.058417086309954414e+01 1.382093386192267737e+01 4.900000000000000000e+01
-9.168759678999879270e+01 1.425998757074832568e+01 4.900000000000000000e+01
-9.240497325173765830e+01 1.483666551226693997e+01 4.900000000000000000e+01
-9.343480221018735676e+01 1.511670366268305443e+01 4.900000000000000000e+01
-9.429873360184389242e+01 1.586520030260660263e+01 4.900000000000000000e+01
-9.532286392697548649e+01 1.653749518183619571e+01 4.900000000000000000e+01
-9.634643645279089696e+01 1.645309582387226754e+01 4.900000000000000000e+01
-9.811202867080339729e+01 1.723476515929115394e+01 4.900000000000000000e+01
-9.969196685105961819e+01 1.780044756024078012e+01 4.900000000000000000e+01
-1.006442268655059280e+02 1.799966107857718711e+01 4.900000000000000000e+01
-1.013840059011346000e+02 1.838021939367881075e+01 4.900000000000000000e+01
-1.023654829995668365e+02 1.867510282870926375e+01 4.900000000000000000e+01
-1.030498068909252680e+02 1.885340526941609696e+01 4.900000000000000000e+01
-1.037736817878896147e+02 1.916311799106048142e+01 4.900000000000000000e+01
-1.043638460551409395e+02 1.945981812197474525e+01 4.900000000000000000e+01
