-9.022282425736044331e+01 1.455057940303189667e+01 1.983247657957773527e+02
-9.115811536770819146e+01 1.520753624196403209e+01 1.684481755639063749e+02
-9.191171638424368950e+01 1.573471202028500926e+01 1.746434203824955205e+02
-9.286776387262837318e+01 1.640404511947824417e+01 1.731063871624822923e+02
-9.382648130854481394e+01 1.709696217704918908e+01 1.315018376897858161e+02
-9.498201218332275175e+01 1.747303004560232154e+01 1.167661013720895511e+02
-9.589856126996237151e+01 1.770637808646769074e+01 9.934812930055595359e+01
-9.778003993699437046e+01 1.814270072385065902e+01 6.104342589139184838e+01
-9.947720780055510659e+01 1.825020477137473662e+01 6.173754942366396392e+01
-1.004125783878262581e+02 1.851839665218090403e+01 6.171551216832192921e+01
-1.012154867740010928e+02 1.875875628977982501e+01 6.505156722692107962e+01
-1.022045510122220122e+02 1.903094862016779132e+01 6.881719567975754615e+01
-1.029065462375507565e+02 1.909790101559569209e+01 7.171432147382805056e+01
-1.036277034908629133e+02 1.935036285034014014e+01 7.265613011567914725e+01
-1.043323468862417798e+02 1.949005019818434548e+01 5.460514088553743761e+01
