-9.047185436873139963e+01 1.404810772885886649e+01 7.034746449969347282e+01
-9.155839931339102122e+01 1.449220997304829694e+01 6.688564588710305259e+01
-9.229439128682513171e+01 1.503869281383502177e+01 7.140880175684137043e+01
-9.331575367168503021e+01 1.538896303177859792e+01 7.196459122944872888e+01
-9.420228455998490347e+01 1.611792486231946242e+01 6.434082506180801886e+01
-9.525404603270611403e+01 1.672736325267068125e+01 6.211401855615368106e+01
-9.625710973663561276e+01 1.670435352803434981e+01 5.895138650843137640e+01
-9.804650207457474664e+01 1.741491772331696453e+01 5.258011457604801109e+01
-9.964953647326370856e+01 1.789008878472968789e+01 5.178794225482154445e+01
-1.005981291808115969e+02 1.810272159418216731e+01 5.190392272285296116e+01
-1.013503294113286870e+02 1.845579968952950267e+01 5.225848918102688145e+01
-1.023339427003029556e+02 1.874486122230499774e+01 5.336104583404319612e+01
-1.030228467144328164e+02 1.889965313048777773e+01 5.398762479633437295e+01
-1.037448205627725315e+02 1.920021395676307563e+01 5.378809609443972306e+01
-1.043575468729240185e+02 1.946586470848695427e+01 5.012102880423947937e+01
