-9.036983671325509704e+01 1.425460212243392810e+01 1.121685727779810691e+02
-9.139724014081240000e+01 1.478095365487684454e+01 9.679891035761208684e+01
-9.215084264884366405e+01 1.530030115828422765e+01 1.044535398153311689e+02
-9.314440715576803598e+01 1.577772396749212902e+01 1.007916275857328401e+02
-9.406992625627742655e+01 1.646388073653927009e+01 8.569469550571984939e+01
-9.515722452805427167e+01 1.699394254349131472e+01 7.890827066728445516e+01
-9.613386021572719642e+01 1.704960788750279121e+01 7.277226496864224714e+01
-9.795543037497220951e+01 1.766421116320380236e+01 5.654111888221211757e+01
-9.958983202382204070e+01 1.801520171149075011e+01 5.450211663150000874e+01
-1.005347250113463389e+02 1.824552743158642443e+01 5.539150787487422889e+01
-1.013036187014889720e+02 1.856054121778753441e+01 5.645104657973831763e+01
-1.022890119400875477e+02 1.884467561785828238e+01 5.841604186400887500e+01
-1.029838681293657459e+02 1.896600683847992030e+01 6.038899289418274918e+01
-1.037051206908000012e+02 1.925095885203519686e+01 6.039642072639063741e+01
-1.043488847345977035e+02 1.947417840089766372e+01 5.166244341006875374e+01
