-9.049367696364723201e+01 1.400414411068235232e+01 6.333541371476697179e+01
-9.159033194556523938e+01 1.443487242974470597e+01 6.226814178489475182e+01
-9.232061957137567276e+01 1.499076102122103471e+01 6.544333190076740436e+01
-9.334603783141643873e+01 1.531986748243640051e+01 6.640335857829516897e+01
-9.422648931118166615e+01 1.605449926272149241e+01 6.056054755293092740e+01
-9.527184753226769942e+01 1.667819491687759736e+01 5.921249748697347570e+01
-9.627964918406323136e+01 1.664116097092949076e+01 5.658975609294442677e+01
-9.806300557270695606e+01 1.736958891183234144e+01 5.185071879268336659e+01
-9.966004805404080003e+01 1.786750966808484975e+01 5.114954713185325375e+01
-1.006097932399346462e+02 1.807697340432407529e+01 5.119615127986256198e+01
-1.013588293868884449e+02 1.843692599392060671e+01 5.144706246606457256e+01
-1.023420238165701761e+02 1.872695792559225580e+01 5.237527379941774086e+01
-1.030296273829893039e+02 1.888791029173317781e+01 5.276455280241678736e+01
-1.037520247059830041e+02 1.919096154697416523e+01 5.258819180871831378e+01
-1.043591217122652637e+02 1.946435308275633602e+01 4.984077160317960420e+01
