-9.038509748124820931e+01 1.422374526155852692e+01 1.041032958681668816e+02
-9.142556500811166131e+01 1.473037759173339367e+01 9.107384810803770847e+01
-9.217660428386034255e+01 1.525328416530855513e+01 9.837501513104828632e+01
-9.317505285477191990e+01 1.570910941043902298e+01 9.518693731378377265e+01
-9.409450045907578897e+01 1.639960598901395983e+01 8.212017746556063003e+01
-9.517423908779691999e+01 1.694712902170923030e+01 7.548802045600120891e+01
-9.615673694829840201e+01 1.698608611565818194e+01 7.054662340666261855e+01
-9.797195004494302850e+01 1.761888405409703395e+01 5.580967128184295944e+01
-9.960069993892392404e+01 1.799261505021056706e+01 5.392669516186796841e+01
-1.005462889295438771e+02 1.821959107942652523e+01 5.474981973110722322e+01
-1.013122655369432010e+02 1.854147820108745748e+01 5.571409818322697305e+01
-1.022972752910007443e+02 1.882638210383937150e+01 5.754061552566805915e+01
-1.029913438803387891e+02 1.895349544140118780e+01 5.931210504375260228e+01
-1.037123133793777612e+02 1.924172395608012920e+01 5.919396435560337721e+01
-1.043504597345500429e+02 1.947266685182138346e+01 5.138218620900888567e+01
