-9.014435753026515385e+01 1.470804145730214607e+01 2.481519240519099014e+02
-9.104135118467793575e+01 1.541578563700492843e+01 2.126558907315122440e+02
-9.179928325097182551e+01 1.593825380021838534e+01 2.183836563696508790e+02
-9.274419990917185430e+01 1.668259636844547344e+01 2.226246072679917916e+02
-9.369050866982973957e+01 1.744884572400162881e+01 1.591680189992605960e+02
-9.488501939662009477e+01 1.773755385099428494e+01 1.398976592638366867e+02
-9.576695691605847571e+01 1.806915206140616803e+01 1.178055627137033952e+02
-9.767964154366318041e+01 1.841642289227840834e+01 6.319622941735789112e+01
-9.941353373152114159e+01 1.838428318485977186e+01 6.608940572001063174e+01
-1.003429953286266993e+02 1.867402387895721461e+01 6.540803075029207037e+01
-1.011660054968160409e+02 1.886935867910675668e+01 7.077380190360354106e+01
-1.021586251373976779e+02 1.913186117821708265e+01 7.616085997403104102e+01
-1.028608580661096426e+02 1.917552320629991414e+01 7.771196488771741429e+01
-1.035844023531785467e+02 1.940552212555031986e+01 7.988322534030145050e+01
-1.043228953614396346e+02 1.949911922365537720e+01 5.628668204603810921e+01
