-9.023017575894557751e+01 1.453573679323390522e+01 1.942591191422704640e+02
-9.116739398841869502e+01 1.519092764042800958e+01 1.647086726014316866e+02
-9.192270696608197511e+01 1.571469718675218630e+01 1.712338711582330575e+02
-9.288024721270100770e+01 1.637570369970951845e+01 1.694493507293232426e+02
-9.383859119127718884e+01 1.706539822896090541e+01 1.295781119134293817e+02
-9.498947752344581374e+01 1.745253471675465207e+01 1.146024010503828094e+02
-9.591001031502062801e+01 1.767438466264323438e+01 9.831587822412203082e+01
-9.778838396407319067e+01 1.811987315207580806e+01 6.086946304968196841e+01
-9.948250560472015991e+01 1.823909983526196754e+01 6.134770405382428748e+01
-1.004183982224754033e+02 1.850537083571417085e+01 6.143131896603603082e+01
-1.012196008786501693e+02 1.874950840529816176e+01 6.458127046247429348e+01
-1.022084953316765450e+02 1.902278014758636715e+01 6.817159579906308409e+01
-1.029102588977330015e+02 1.909156130821459740e+01 7.118577494987208354e+01
-1.036313737591722344e+02 1.934565328735451217e+01 7.206860330381479685e+01
-1.043331344657862161e+02 1.948929442338242524e+01 5.446501245549571024e+01
