-9.018268325734550217e+01 1.463144051674314206e+01 2.231344618134784525e+02
-9.110017107158223837e+01 1.531146610486933746e+01 1.905735762418664763e+02
-9.185977620791524600e+01 1.582879025219633995e+01 1.970538085097061298e+02
-9.280168322628890110e+01 1.655284683114078348e+01 1.970185241315726330e+02
-9.375766466034586699e+01 1.727550517953341114e+01 1.451965577887638972e+02
-9.493549953325216961e+01 1.759985148275631417e+01 1.291531245810268445e+02
-9.583437444889409562e+01 1.788463475957095739e+01 1.093000355102198853e+02
-9.773001680418813919e+01 1.827974466777743956e+01 6.198258131122972259e+01
-9.944540682167657053e+01 1.831683103520349576e+01 6.407662164270200833e+01
-1.003773063426132950e+02 1.859669529741310967e+01 6.325189290871373515e+01
-1.011907927206178925e+02 1.881424150205326384e+01 6.787334781360182490e+01
-1.021821580652647015e+02 1.908046265316740886e+01 7.269418194572158143e+01
-1.028842643339209388e+02 1.913593759568807329e+01 7.488560061756388109e+01
-1.036055247108483144e+02 1.937842382565965949e+01 7.618946738074583891e+01
-1.043276212554555684e+02 1.949458477373157450e+01 5.544591146578777341e+01
