-9.039325565159406040e+01 1.420688230560933185e+01 1.001615743223596269e+02
-9.143984978615500836e+01 1.470475642981846676e+01 8.825388331785468665e+01
-9.218948080299294645e+01 1.522977448539507250e+01 9.533575278890684501e+01
-9.319038287690860045e+01 1.567419036945516631e+01 9.247439188839925350e+01
-9.410678151001471292e+01 1.636746739069521084e+01 8.033291844548102745e+01
-9.518274320895588403e+01 1.692372164880753616e+01 7.377789535035958579e+01
-9.616796840580681760e+01 1.695458474358628465e+01 6.932415739980709191e+01
-9.798020678511835513e+01 1.759621990311175566e+01 5.544394748165838394e+01
-9.960612900076957033e+01 1.798122390299548812e+01 5.368905594997391972e+01
-1.005520696039431527e+02 1.820662261555370520e+01 5.442897565922371683e+01
-1.013164967272562649e+02 1.853195878305311339e+01 5.533014162742696129e+01
-1.023014062957927024e+02 1.881723519605638018e+01 5.710290235649765123e+01
-1.029948451922681443e+02 1.894751324197453002e+01 5.872049612737279745e+01
-1.037159094219642981e+02 1.923710639862519400e+01 5.859273617020974712e+01
-1.043512472235729831e+02 1.947191107205552996e+01 5.124205760847895164e+01
