-9.036220477357420577e+01 1.427003015698717370e+01 1.162012112328881699e+02
-9.138348170107627766e+01 1.480562897378865195e+01 9.974970827590907163e+01
-9.213795752260351435e+01 1.532380846849897793e+01 1.074928021574725960e+02
-9.312982699295393729e+01 1.581093034995261526e+01 1.037993645220180525e+02
-9.405830137819616255e+01 1.649396752638277164e+01 8.790845530655118978e+01
-9.514899813516395000e+01 1.701619487716009971e+01 8.080811073547012313e+01
-9.612250271995428363e+01 1.708145753539604073e+01 7.386457842485891945e+01
-9.794716743855238406e+01 1.768687412009375848e+01 5.690684268239670018e+01
-9.958444731183192289e+01 1.802650362443959509e+01 5.479668774289459066e+01
-1.005289417660124371e+02 1.825849531953622673e+01 5.571235194675773528e+01
-1.012993614679318455e+02 1.857012183606194711e+01 5.681256800582563216e+01
-1.022848795934113326e+02 1.885382222397187135e+01 5.885375503317928292e+01
-1.029801839141014312e+02 1.897230282511025834e+01 6.092587981582762779e+01
-1.037015240446882984e+02 1.925557619049012459e+01 6.099764891178426751e+01
-1.043480972236676223e+02 1.947493417020773521e+01 5.180257201059868777e+01
