1.437348927012627655e+02 1.274712647450814273e+01 5.000000000000000000e+01
1.436643167887194750e+02 1.286272901881399910e+01 6.632369513786092341e+01
1.436027132108494584e+02 1.296345585632888309e+01 8.421200107685244518e+01
1.435479685800604273e+02 1.305301381158891871e+01 1.030675539854802878e+02
1.434976643042949718e+02 1.313521145963837533e+01 1.224726234329964001e+02
1.434503326721407177e+02 1.321246576143770035e+01 1.422126512921470578e+02
1.434043374715913330e+02 1.328746701496850413e+01 1.620962335598452455e+02
1.433587175316511662e+02 1.336179380151988383e+01 1.820212732852790793e+02
1.433123883686095894e+02 1.343722547739289652e+01 2.018762603279025143e+02
1.432644995913979642e+02 1.351515516390578853e+01 2.215689315529821499e+02
1.432143050497107026e+02 1.359680387052000228e+01 2.410084913970301841e+02
1.431617015667471264e+02 1.368233645171287449e+01 2.601675223207049612e+02
1.431068868674651355e+02 1.377142468258294805e+01 2.790549389495273545e+02
1.430506636777442679e+02 1.386274949098217668e+01 2.977635290048355614e+02
