1.432126908087810193e+02 1.252214746589538485e+01 5.000000000000000000e+01
1.431728739932549104e+02 1.264971234737769912e+01 6.670084118500236059e+01
1.431382410392834288e+02 1.276048347149498419e+01 8.493635658937317601e+01
1.431072712018429343e+02 1.285957859199700160e+01 1.040523688939838252e+02
1.430785912318091846e+02 1.295124846683261488e+01 1.236586309969446233e+02
1.430512630510710892e+02 1.303851186922934779e+01 1.435324911864663875e+02
1.430245112540292780e+02 1.312386067061877348e+01 1.635173005711901624e+02
1.429976190245252212e+02 1.320959524135744978e+01 1.834795582682481836e+02
1.429699162438040503e+02 1.329786332800797588e+01 2.032927401820269608e+02
1.429409028473849332e+02 1.339026396340304714e+01 2.228506836010964491e+02
1.429100769248916549e+02 1.348840053813108852e+01 2.420306643326883886e+02
1.428776096788600398e+02 1.359171706907065413e+01 2.608433113771512808e+02
1.428438971666729458e+02 1.369857731071218332e+01 2.793873124224114690e+02
1.428099680183551925e+02 1.380639334384850869e+01 2.978591131281486923e+02
