-8.776764521710948941e+01 1.185098362267974181e+01 2.038571428571435717e+01
-8.770066431284588759e+01 1.197090184373941213e+01 2.633356470001412575e+01
-8.763478965640859997e+01 1.208875528229979679e+01 3.284558878341250931e+01
-8.757135084087934729e+01 1.220221419308916211e+01 4.056356059074067844e+01
-8.751735982368566624e+01 1.229858953660327714e+01 5.125978065233467618e+01
-8.746488544452552105e+01 1.239206232663872953e+01 6.247006727299543627e+01
-8.740898327742192464e+01 1.249194645046098984e+01 7.276992009071335588e+01
-8.737319206995518073e+01 1.255553305952840226e+01 8.655063533972216305e+01
-8.733785478001227887e+01 1.261831417810704892e+01 1.007910155866465942e+02
-8.730443326922161873e+01 1.267798960278575926e+01 1.152516251790028008e+02
-8.726788192692411883e+01 1.274291956480780641e+01 1.293268101777438801e+02
-8.723415535334146398e+01 1.280281624949919994e+01 1.437394575993538126e+02
-8.720849224329478488e+01 1.284836610501091769e+01 1.589710745759309134e+02
-8.718336825386101907e+01 1.289291687827518729e+01 1.742498268256097731e+02
-8.715131608278487363e+01 1.294980019938278915e+01 1.888847381092369062e+02
-8.711814312535213389e+01 1.300855693751769948e+01 2.033983572095077648e+02
-8.708928684029766032e+01 1.306000308999264270e+01 2.183580571592633532e+02
