-9.658845523814640899e+01 1.576928904676865528e+01 1.752857142857152439e+01
-9.653572986283073476e+01 1.591861430721707471e+01 2.544056664713491500e+01
-9.648236300217587313e+01 1.606963869598622807e+01 3.289083711721497849e+01
-9.642804841997370602e+01 1.622297987376985873e+01 3.959216495468714925e+01
-9.637270792478598480e+01 1.637890112018522615e+01 4.544135516634700878e+01
-9.631898545301469028e+01 1.653055741169140092e+01 5.271553183973738044e+01
-9.626318979953839516e+01 1.668726325940525967e+01 5.820522395419791195e+01
-9.620853955542737879e+01 1.684069970743728106e+01 6.490487972783977000e+01
-9.615298744879186188e+01 1.699594363159258137e+01 7.093185607868707621e+01
-9.609674332134878227e+01 1.715302672936797279e+01 7.632146443462079333e+01
-9.604141057294286554e+01 1.730855701947272962e+01 8.236190552800198361e+01
-9.598461663949088063e+01 1.746521922491443846e+01 8.778938273733955100e+01
-9.593228378112382870e+01 1.761210865006457382e+01 9.630664641249879310e+01
-9.587547269260041105e+01 1.776986358676126798e+01 1.013999281040602085e+02
-9.582398898836103740e+01 1.791079546514237109e+01 1.111214775289972465e+02
-9.576851986739089284e+01 1.806479183880702166e+01 1.176289071210443922e+02
-9.571253658030332190e+01 1.821942460472115144e+01 1.239002699767885360e+02
