-9.202878921049629923e+01 1.364439121600205773e+01 1.145714285714291236e+01
-9.194245291621072624e+01 1.380045018721544459e+01 1.777061795226758534e+01
-9.185967582437068302e+01 1.394997271170520747e+01 2.624659477166282784e+01
-9.178003664560181107e+01 1.409358244477295230e+01 3.617958135850748391e+01
-9.170255622995166789e+01 1.423305992994658098e+01 4.702309239080824455e+01
-9.162384163274241189e+01 1.437466663092451036e+01 5.742005007294808649e+01
-9.154694237395226253e+01 1.451271755840248900e+01 6.853827765143907413e+01
-9.147512006744359780e+01 1.464146610177000341e+01 8.128834469574979948e+01
-9.140619104153746832e+01 1.476489704047045315e+01 9.487883623953287326e+01
-9.133973706009754778e+01 1.488376737794334659e+01 1.091020242821051625e+02
-9.128411950381536144e+01 1.498301913879808467e+01 1.255123190786092238e+02
-9.122972904313280651e+01 1.507978924411032295e+01 1.421921791406965099e+02
-9.118015405338192636e+01 1.516808239425260219e+01 1.595651100351016964e+02
-9.113548353721169804e+01 1.524828206559033994e+01 1.776099961767528441e+02
-9.108711566520779002e+01 1.533394244928765993e+01 1.952262659403172904e+02
-9.104010589634164319e+01 1.541733798960657076e+01 2.130192473526690833e+02
-9.100147355756593015e+01 1.548581441507270107e+01 2.317622387514483648e+02
