-7.850247372539958235e+01 -7.298534290413524750e-02 1.154695250133602400e+02
-7.848764808095080525e+01 9.388171472723800814e-01 9.122136892542413023e+01
-7.805217546215149582e+01 1.738258664125842179e+00 8.659369312540331975e+01
-7.734417905606440513e+01 2.329209616810447248e+00 9.314783819018731492e+01
-7.675612377792820951e+01 3.298397624390568161e+00 8.670166573397479226e+01
-7.653386811832460523e+01 3.580040630435353588e+00 9.360991349611985868e+01
-7.636248792046325207e+01 4.781171141063774499e+00 8.446033985023251489e+01
-7.557982699282077022e+01 5.812670891858886080e+00 8.542173866400915472e+01
-7.565707592694887751e+01 7.438032862054113181e+00 6.464142121661838303e+01
-7.577220839915159445e+01 8.433162765030854047e+00 5.613788191212993439e+01
