-7.869749953451071178e+01 4.896960280234532309e-02 1.035042417622688333e+02
-7.857094462326278972e+01 1.002643062926447337e+00 8.312006644437317959e+01
-7.814753481300212457e+01 1.811366544625422126e+00 7.875218745567403289e+01
-7.746790064062295755e+01 2.424104335289061662e+00 8.370686482161679010e+01
-7.683612180712734130e+01 3.341742755816972998e+00 7.446612714729160132e+01
-7.665360907126387247e+01 3.624743552842476291e+00 8.224607817656620057e+01
-7.647460318973831761e+01 4.798581657389514810e+00 7.728617142909070026e+01
-7.584180037634013161e+01 5.756565946385856058e+00 8.224033818698110565e+01
-7.585275574666835041e+01 7.309976383327177807e+00 6.348156425321162999e+01
-7.590570433564332120e+01 8.346495883327314402e+00 5.506557970693800996e+01
