-7.882751702380446091e+01 1.302726686294136682e-01 9.552738626154122414e+01
-7.862327356490330033e+01 1.042743291145018292e+00 7.709823618175988713e+01
-7.821111194147283641e+01 1.860102306878427481e+00 7.352451700918784638e+01
-7.755039122948068098e+01 2.487361119692351963e+00 7.741288257590312583e+01
-7.690836358068342804e+01 3.380935484622727305e+00 6.923082853173309559e+01
-7.673344289553860165e+01 3.654536657347460693e+00 7.467018796353042376e+01
-7.654808637091537094e+01 4.809942953776080721e+00 7.224223432956499380e+01
-7.601583948675973090e+01 5.719497039628102186e+00 7.975369973746231267e+01
-7.598289748747070860e+01 7.225107187968086819e+00 6.202289742580786225e+01
-7.599462778704587151e+01 8.288761363256222481e+00 5.423043934705708580e+01
