-7.931131769576656154e+01 4.328091865486565770e-01 5.536824374877929245e+01
-7.883260308381042591e+01 1.203135005712169026e+00 5.301091513130665334e+01
-7.846545626117421079e+01 2.055021430977050034e+00 5.261383522324309325e+01
-7.788250835641592573e+01 2.741935332389479729e+00 5.280855091748970409e+01
-7.721376012625940177e+01 3.546426833703159254e+00 5.188815428207887948e+01
-7.709554703801443054e+01 3.789729622301390766e+00 5.234402031091963892e+01
-7.684386677482233097e+01 4.855618320630902041e+00 5.241204618471872578e+01
-7.667874197236930911e+01 5.577394850507079838e+00 5.379034888319407770e+01
-7.649863030164119948e+01 6.887371068732305091e+00 5.181598836270739383e+01
-7.634991433521058468e+01 8.057735337142982956e+00 5.067001851687626157e+01
