-7.810724931053006515e+01 -3.201474926658128273e-01 1.378866454396355152e+02
-7.831553617241424092e+01 8.069338887888964917e-01 1.063525861327851629e+02
-7.786147845884327978e+01 1.592028407096443443e+00 1.022767044648618935e+02
-7.709691112763727006e+01 2.139448387802462381e+00 1.120576537761739360e+02
-7.659614841678983055e+01 3.211687958874149817e+00 1.111727429073411741e+02
-7.633367654381621037e+01 3.505196309778257469e+00 1.211209757029056391e+02
-7.612982539589857822e+01 4.745219278552803566e+00 9.707758251602139410e+01
-7.505561533342103075e+01 5.923981992601449420e+00 9.178789579595688508e+01
-7.526490902356040635e+01 7.693454843667672627e+00 6.642501381885952583e+01
-7.550488278764704830e+01 8.606102866080844294e+00 5.830013444961895885e+01
