-7.792500172382224832e+01 2.774498115617712202e+00 5.000000000000000000e+01
-7.788250835641592573e+01 2.741935332389479729e+00 5.280855091748970409e+01
-7.784001728676797427e+01 2.709371015475261490e+00 5.561710183497940818e+01
-7.779791095443796678e+01 2.677099464631433445e+00 5.853093583876211170e+01
-7.775665252527464588e+01 2.645479839097786723e+00 6.167792696161895094e+01
-7.771539618615348388e+01 2.613858818431339159e+00 6.482491808447578308e+01
-7.767414191204350971e+01 2.582236419396680471e+00 6.797190920733261521e+01
-7.763288967791437756e+01 2.550612658755925466e+00 7.111890033018946156e+01
-7.759163945873643797e+01 2.518987553268735358e+00 7.426589145304629369e+01
-7.755039122948068098e+01 2.487361119692351963e+00 7.741288257590312583e+01
-7.750914496511876450e+01 2.455733374781629674e+00 8.055987369875995796e+01
-7.746790064062295755e+01 2.424104335289061662e+00 8.370686482161679010e+01
-7.742665823096616862e+01 2.392474017964810074e+00 8.685385594447362223e+01
-7.738541771112193146e+01 2.360842439556741112e+00 9.000084706733046858e+01
-7.734417905606440513e+01 2.329209616810447248e+00 9.314783819018731492e+01
-7.730294224076834553e+01 2.297575566469284958e+00 9.629482931304413285e+01
-7.726170724020911962e+01 2.265940305274398714e+00 9.944182043590097919e+01
-7.722047402936269123e+01 2.234303849964752064e+00 1.025888115587578113e+02
-7.717924258320560682e+01 2.202666217277163163e+00 1.057358026816146435e+02
-7.713809889411389520e+01 2.171026609830852383e+00 1.088965966247035908e+02
-7.709691112763727006e+01 2.139448387802462381e+00 1.120576537761739360e+02
-7.705572504589012794e+01 2.107869040785878223e+00 1.152187109276442669e+02
-7.701454062397323241e+01 2.076288585444053147e+00 1.183797680791146121e+02
-7.697335783698788703e+01 2.044707038437956648e+00 1.215408252305849572e+02
-7.693217666003592115e+01 2.013124416426597563e+00 1.247018823820553024e+02
-7.689099706821967573e+01 1.981540736067060049e+00 1.278629395335256334e+02
-7.684981903664203173e+01 1.949956014014529782e+00 1.310239966849959785e+02
-7.680864254040635331e+01 1.918370266922324818e+00 1.341850538364663237e+02
-7.676746755461653038e+01 1.886783511441924910e+00 1.373461109879366688e+02
-7.672629405437693606e+01 1.855195764223000587e+00 1.405071681394070140e+02
-7.668512201479242663e+01 1.823607041913446247e+00 1.436682252908773592e+02
-7.664420597672965130e+01 1.791733934489214919e+00 1.468353423074167665e+02
-7.660410078232325759e+01 1.760980490554479916e+00 1.502560197031509688e+02
-7.656399690270316682e+01 1.730226168402149600e+00 1.536766970988851426e+02
-7.652389431488771265e+01 1.699470983405557245e+00 1.570973744946193165e+02
-7.648379299589566926e+01 1.668714950936569297e+00 1.605180518903534903e+02
-7.644369292274622296e+01 1.637958086365613131e+00 1.639387292860876641e+02
-7.640359407245887269e+01 1.607200405061701698e+00 1.673594066818218380e+02
-7.636349642205357213e+01 1.576441922392459505e+00 1.707800840775560118e+02
