-7.738043169154266820e+01 -7.746178618734803623e-01 1.782499272487852124e+02
-7.799730232092427684e+01 5.629767863189535371e-01 1.334337971121660757e+02
-7.750899548920298798e+01 1.321697766365098170e+00 1.302772017927036643e+02
-7.664420597672965130e+01 1.791733934489214919e+00 1.468353423074167665e+02
-7.627136722439792038e+01 3.035491675550469282e+00 1.524150088243546861e+02
-7.595986251392936595e+01 3.365111066127008943e+00 1.708580670905730301e+02
-7.570124393788975681e+01 4.678323810527881932e+00 1.196634054906168672e+02
-7.409445797318939242e+01 6.128843363401603739e+00 1.034642915047687239e+02
-7.454527070607308303e+01 8.161386437331971777e+00 6.980223213204385502e+01
-7.501506086129751338e+01 8.923131922998720711e+00 6.308459934050966922e+01
