-7.913448439679007151e+01 3.222309361077047574e-01 7.147297499511716978e+01
-7.875410182421616412e+01 1.142989912013291587e+00 6.204366052522661334e+01
-7.837007022752247565e+01 1.981931379358825573e+00 6.045534089297238012e+01
-7.775665252527464588e+01 2.645479839097786723e+00 6.167792696161895094e+01
-7.709747164668760888e+01 3.483428582713690602e+00 5.789017948853486217e+01
-7.695563732486974118e+01 3.737518831913982709e+00 5.976592125926244847e+01
-7.673188813687424670e+01 4.838326760867802001e+00 5.964818473887489603e+01
-7.643522965920540457e+01 5.629603037809271626e+00 6.516139553277629659e+01
-7.630687579108494845e+01 7.012995948867076557e+00 5.690074719617727794e+01
-7.621682333750584348e+01 8.144337976303431148e+00 5.214258844735478249e+01
