-7.876250820749419290e+01 8.962119424472468621e-02 9.951581401190503584e+01
-7.859710893173057400e+01 1.022693285622269688e+00 8.010915131306653336e+01
-7.817932294682201189e+01 1.835734713329278067e+00 7.613835223243094674e+01
-7.750914496511876450e+01 2.455733374781629674e+00 8.055987369875995796e+01
-7.687141214452586269e+01 3.360913956826628635e+00 7.172191798974655796e+01
-7.669352532765579156e+01 3.639640994375024530e+00 7.845813307004830506e+01
-7.651134447619624268e+01 4.804263295807285949e+00 7.476420287932783992e+01
-7.592911338890105810e+01 5.737837477892602678e+00 8.117987136130507508e+01
-7.591806586307650662e+01 7.267501791059701510e+00 6.304732747173397911e+01
-7.595016931488284229e+01 8.317631129817577573e+00 5.464800952699754788e+01
