-7.817321882660635879e+01 -2.788983043570632536e-01 1.341784134228873882e+02
-7.834422067177783333e+01 8.289149795362973361e-01 1.038307165982249956e+02
-7.789325935986316551e+01 1.616401407818995439e+00 9.966286924161880734e+01
-7.713809889411389520e+01 2.171026609830852383e+00 1.088965966247035908e+02
-7.662280908299877069e+01 3.226141345079403422e+00 1.070942300451134486e+02
-7.636673733131918596e+01 3.517540524322221529e+00 1.164981617192389649e+02
-7.616860080603464667e+01 4.751216719180684223e+00 9.497470873838990713e+01
-7.514295772111343297e+01 5.905274700606274685e+00 9.072640527697397772e+01
-7.533023144385801118e+01 7.650730355738151189e+00 6.626192635711890944e+01
-7.554967699664230452e+01 8.577663101959116077e+00 5.791294716556745925e+01
