-7.837112489087743938e+01 -1.551487106525958337e-01 1.230537173726429216e+02
-7.843027610125292881e+01 8.948569598340814224e-01 9.626510799454447920e+01
-7.798860665605177189e+01 1.689517341665884631e+00 9.182136357188952047e+01
-7.726170724020911962e+01 2.265940305274398714e+00 9.944182043590097919e+01
-7.670279561371877719e+01 3.269497255762397803e+00 9.485869145843025763e+01
-7.646592492469717683e+01 3.554566074986355240e+00 1.026297197682389424e+02
-7.628493105948072639e+01 4.769195939765943137e+00 8.866608740549547463e+01
-7.540514929978922964e+01 5.850006692649277973e+00 8.754267231536120164e+01
-7.552655981522106288e+01 7.523355532551752489e+00 6.541465919222289926e+01
-7.568321583804359420e+01 8.490978290130408723e+00 5.684790801350494149e+01
