-7.797530862883192526e+01 -4.026445219894453920e-01 1.453031094731318262e+02
-7.825816808904333755e+01 7.629710950035618611e-01 1.113963252019055119e+02
-7.779791888474979089e+01 1.543280917386794293e+00 1.075043749113480800e+02
-7.701454062397323241e+01 2.076288585444053147e+00 1.183797680791146121e+02
-7.653753831324151236e+01 3.179787420979080181e+00 1.187172997373677958e+02
-7.626715276673787969e+01 3.480172864405648436e+00 1.303191421914513626e+02
-7.605227658343892472e+01 4.733217863464066255e+00 1.012833300712843538e+02
-7.488091291236429470e+01 5.961355212654190439e+00 9.391087683392267138e+01
-7.513422488925257881e+01 7.778873663701954655e+00 6.675118874234074440e+01
-7.541592770749109320e+01 8.663900840543593773e+00 5.913413331647478799e+01
