-7.725289762190553233e+01 3.567626066397781237e+00 5.000000000000000000e+01
-7.721376012625940177e+01 3.546426833703159254e+00 5.188815428207887948e+01
-7.717462441358830461e+01 3.525225929752193288e+00 5.377630856415776606e+01
-7.713562962903121445e+01 3.504098919365249198e+00 5.570657576965253810e+01
-7.709747164668760888e+01 3.483428582713690602e+00 5.789017948853486217e+01
-7.705931532913871251e+01 3.462756685487891062e+00 6.007378320741718625e+01
-7.702116066653294979e+01 3.442083237035947541e+00 6.225738692629951032e+01
-7.698300764901750881e+01 3.421408246705089251e+00 6.444099064518184150e+01
-7.694531653228928292e+01 3.400955591705829839e+00 6.673973907371961900e+01
-7.690836358068342804e+01 3.380935484622727305e+00 6.923082853173309559e+01
-7.687141214452586269e+01 3.360913956826628635e+00 7.172191798974655796e+01
-7.683612180712734130e+01 3.341742755816972998e+00 7.446612714729160132e+01
-7.680945502185757334e+01 3.327295105795747165e+00 7.854464000951932690e+01
-7.678278901324580374e+01 3.312846727590530005e+00 8.262315287174706668e+01
-7.675612377792820951e+01 3.298397624390568161e+00 8.670166573397479226e+01
-7.672945931254066920e+01 3.283947799384906219e+00 9.078017859620251784e+01
-7.670279561371877719e+01 3.269497255762397803e+00 9.485869145843025763e+01
-7.667613267809785782e+01 3.255045996711701584e+00 9.893720432065798320e+01
-7.664947050231293701e+01 3.240594025421279500e+00 1.030157171828857088e+02
-7.662280908299877069e+01 3.226141345079403422e+00 1.070942300451134486e+02
-7.659614841678983055e+01 3.211687958874149817e+00 1.111727429073411741e+02
-7.656711738384849752e+01 3.195816057737578042e+00 1.149731098388136985e+02
-7.653753831324151236e+01 3.179787420979080181e+00 1.187172997373677958e+02
-7.650796015592065658e+01 3.163757927850623819e+00 1.224614896359218932e+02
-7.647838290729281141e+01 3.147727582703087279e+00 1.262056795344759905e+02
-7.644880656276453124e+01 3.131696389887062448e+00 1.299498694330301021e+02
-7.641923111774187305e+01 3.115664353752861437e+00 1.336940593315841852e+02
-7.638965656763053858e+01 3.099631478650512584e+00 1.374382492301382968e+02
-7.636008290783581742e+01 3.083597768929766225e+00 1.411824391286924083e+02
-7.633051013376255867e+01 3.067563228940092923e+00 1.449266290272464914e+02
-7.630093824081524190e+01 3.051527863030688348e+00 1.486708189258006030e+02
-7.627136722439792038e+01 3.035491675550469282e+00 1.524150088243546861e+02
-7.624179707991427790e+01 3.019454670848080280e+00 1.561591987229087977e+02
-7.621222780276757192e+01 3.003416853271893672e+00 1.599033886214629092e+02
-7.618265938836069040e+01 2.987378227170009115e+00 1.636475785200169923e+02
-7.615309183209608079e+01 2.971338796890255374e+00 1.673917684185711039e+02
-7.612352512937586368e+01 2.955298566780193870e+00 1.711359583171251870e+02
-7.609395927560173334e+01 2.939257541187118683e+00 1.748801482156792986e+02
-7.606439426617501454e+01 2.923215724458058773e+00 1.786243381142334101e+02
