-7.901659772995095921e+01 2.485103064928153582e-01 8.220946249267575467e+01
-7.870176947632948838e+01 1.102891962061532949e+00 6.806549078783992002e+01
-7.830648420479043637e+01 1.933201560045142875e+00 6.568301133945857373e+01
-7.767414191204350971e+01 2.582236419396680471e+00 6.797190920733261521e+01
-7.702116066653294979e+01 3.442083237035947541e+00 6.225738692629951032e+01
-7.686575239852076891e+01 3.703975695882698815e+00 6.554981432214620440e+01
-7.665831570983718279e+01 4.826970021151501200e+00 6.467632868027642701e+01
-7.626877626437018876e+01 5.665293668500783753e+00 7.141624120417728250e+01
-7.617732014810381713e+01 7.097867862438452136e+00 5.894960728802951166e+01
-7.612796438843075464e+01 8.202122168619023768e+00 5.297772880723569955e+01
