-7.804127926724757458e+01 -3.613962503717630947e-01 1.415948774563836707e+02
-7.828685198096583520e+01 7.849525920735219708e-01 1.088744556673453303e+02
-7.782969830428420721e+01 1.567654907736163894e+00 1.048905396881049796e+02
-7.705572504589012794e+01 2.107869040785878223e+00 1.152187109276442669e+02
-7.656711738384849752e+01 3.195816057737578042e+00 1.149731098388136985e+02
-7.630061662312486703e+01 3.492850920037759543e+00 1.257437896865723133e+02
-7.609105065523975497e+01 4.739219659046016275e+00 9.918045629365286686e+01
-7.496826706874763602e+01 5.942675511508347164e+00 9.284938631493977823e+01
-7.519957352970226339e+01 7.736169299090768448e+00 6.658810128060012801e+01
-7.546040863207073812e+01 8.635004454474410451e+00 5.871713388304687697e+01
