-7.744751394575365566e+01 -7.326065370079818395e-01 1.749689656071170418e+02
-7.802708705781708431e+01 5.857999481330424807e-01 1.311753908680651932e+02
-7.754200131644306282e+01 1.346996367156095165e+00 1.279784762786632513e+02
-7.668512201479242663e+01 1.823607041913446247e+00 1.436682252908773592e+02
-7.630093824081524190e+01 3.051527863030688348e+00 1.486708189258006030e+02
-7.599690957765821508e+01 3.379267540661334390e+00 1.667099926282609488e+02
-7.574124033658635824e+01 4.684872245848644035e+00 1.178987526133922472e+02
-7.418186580925559781e+01 6.110290028810507756e+00 1.024028009857858308e+02
-7.461057569895011454e+01 8.118754729533817383e+00 6.928547553598133391e+01
-7.505955367014500723e+01 8.894262827716064024e+00 6.262269593568922943e+01
