-7.751349179050089333e+01 -6.913641517572736150e-01 1.712607335903688863e+02
-7.805687203570165877e+01 6.086229487196670451e-01 1.289169846239643107e+02
-7.757500782445777077e+01 1.372294512825984469e+00 1.256797507646228382e+02
-7.672629405437693606e+01 1.855195764223000587e+00 1.405071681394070140e+02
-7.633051013376255867e+01 3.067563228940092923e+00 1.449266290272464914e+02
-7.603068688856241408e+01 3.391884892831953380e+00 1.621611363236597469e+02
-7.578013581269894416e+01 4.690889182965781501e+00 1.158248135977385544e+02
-7.426926762337643595e+01 6.091722475379748758e+00 1.013413104668029376e+02
-7.467586691901877316e+01 8.076112459531911369e+00 6.876871893991882700e+01
-7.510403950816106544e+01 8.865388376207071985e+00 6.216079253086878964e+01
