-7.823918788340412789e+01 -2.376487409298506381e-01 1.304701814061392326e+02
-7.837290548744589103e+01 8.508958587021594466e-01 1.013088470636648140e+02
-7.792504101878020606e+01 1.640773902254650141e+00 9.704903401837569277e+01
-7.717924258320560682e+01 2.202666217277163163e+00 1.057358026816146435e+02
-7.664947050231293701e+01 3.240594025421279500e+00 1.030157171828857088e+02
-7.639979898863414576e+01 3.529883559490806899e+00 1.118753477355722907e+02
-7.620737688626599038e+01 4.757211978126748342e+00 9.287183496075843436e+01
-7.523029424660487052e+01 5.886553680216950468e+00 8.966491475799108457e+01
-7.539554086363783370e+01 7.607995893577447433e+00 6.609883889537830726e+01
-7.559419664083769419e+01 8.548773319370463142e+00 5.755793411487995570e+01
