-7.703417609242021058e+01 -9.910853474261624996e-01 1.906510431494011186e+02
-7.784838192268571788e+01 4.488587787402103513e-01 1.447258283326704884e+02
-7.734397611689394125e+01 1.195198235159032896e+00 1.417708293629057721e+02
-7.644369292274622296e+01 1.637958086365613131e+00 1.639387292860876641e+02
-7.612352512937586368e+01 2.955298566780193870e+00 1.711359583171251870e+02
-7.576766827757381861e+01 3.293349136641493757e+00 1.908334665921926785e+02
-7.549907026568264712e+01 4.647085837061779579e+00 1.279731105197999881e+02
-7.366200134589627169e+01 6.216112096041259250e+00 1.127896496057167042e+02
-7.421951279105036292e+01 8.372459352417450873e+00 7.473612334732419527e+01
-7.479194917208408810e+01 9.067058779638266230e+00 6.498053458840624330e+01
