-7.937026320227143117e+01 4.696677266333041390e-01 5.000000000000000000e+01
-7.885877092588482640e+01 1.223182864901240618e+00 5.000000000000000000e+01
-7.849725351802867124e+01 2.079383503585329418e+00 5.000000000000000000e+01
-7.792500172382224832e+01 2.774498115617712202e+00 5.000000000000000000e+01
-7.725289762190553233e+01 3.567626066397781237e+00 5.000000000000000000e+01
-7.714271284578906318e+01 3.807326062419510659e+00 5.000000000000000000e+01
-7.688119425355506564e+01 4.861378045784428004e+00 5.000000000000000000e+01
-7.675990315231491934e+01 5.559969661643847871e+00 5.000000000000000000e+01
-7.656237497133639636e+01 6.845582551959814133e+00 5.000000000000000000e+01
-7.639414246319768154e+01 8.028946586297937671e+00 5.000000000000000000e+01
