-7.790933732735682327e+01 -4.438922520321137988e-01 1.490113414898799817e+02
-7.822948448825754042e+01 7.409894031922292790e-01 1.139181947364656793e+02
-7.776614018880400181e+01 1.518906443696446784e+00 1.101182101345911803e+02
-7.697335783698788703e+01 2.044707038437956648e+00 1.215408252305849572e+02
-7.650796015592065658e+01 3.163757927850623819e+00 1.224614896359218932e+02
-7.623336925795069874e+01 3.467563916834592419e+00 1.348679984960525644e+02
-7.601352267217936287e+01 4.726945187252649561e+00 1.033811795038163126e+02
-7.479355284959336814e+01 5.980021051387649500e+00 9.497236735290556453e+01
-7.506886302919218679e+01 7.821567879165360004e+00 6.691427620408134658e+01
-7.537143999109049730e+01 8.692792005855066506e+00 5.955113274990270611e+01
