-7.889252604845347605e+01 1.709239728593650864e-01 9.153895851117742666e+01
-7.864943852914876743e+01 1.062793075233445128e+00 7.408732105045322669e+01
-7.824290180839243192e+01 1.884469317617932349e+00 7.091068178594476024e+01
-7.759163945873643797e+01 2.518987553268735358e+00 7.426589145304629369e+01
-7.694531653228928292e+01 3.400955591705829839e+00 6.673973907371961900e+01
-7.677587424058592092e+01 3.670423383639487280e+00 7.133370738502995323e+01
-7.658482887441591913e+01 4.815620628911847945e+00 6.972026577980213347e+01
-7.610015701348433481e+01 5.701441594286225545e+00 7.697454689303397402e+01
-7.604771702891244445e+01 7.182703294349567891e+00 6.099846737988174539e+01
-7.603907977486642267e+01 8.259886601982339371e+00 5.381286916711662371e+01
