-7.830515654885159904e+01 -1.963988578675249230e-01 1.267619493893910771e+02
-7.840159062780779209e+01 8.728765206727333581e-01 9.878697752910464658e+01
-7.795682344703087097e+01 1.665145882753699347e+00 9.443519879513260662e+01
-7.722047402936269123e+01 2.234303849964752064e+00 1.025888115587578113e+02
-7.667613267809785782e+01 3.255045996711701584e+00 9.893720432065798320e+01
-7.643286151876058909e+01 3.542225411105149657e+00 1.072525337519056166e+02
-7.624615363720945993e+01 4.763205052588915578e+00 9.076896118312694739e+01
-7.531762492472637405e+01 5.867818976148862831e+00 8.860342423900819142e+01
-7.546128267164824877e+01 7.566002199302996445e+00 6.580127818002515028e+01
-7.563870958036477532e+01 8.519878375947913085e+00 5.720292106419244504e+01
