-7.885877092588482640e+01 1.223182864901240618e+00 5.000000000000000000e+01
-7.883260308381042591e+01 1.203135005712169026e+00 5.301091513130665334e+01
-7.880643562375296085e+01 1.183086890992775864e+00 5.602183026261330667e+01
-7.878026853934424878e+01 1.163038525005672952e+00 5.903274539391996001e+01
-7.875410182421616412e+01 1.142989912013291587e+00 6.204366052522661334e+01
-7.872793547200058129e+01 1.122941056277885208e+00 6.505457565653325958e+01
-7.870176947632948838e+01 1.102891962061532949e+00 6.806549078783992002e+01
-7.867560383083485931e+01 1.082842633626140527e+00 7.107640591914656625e+01
-7.864943852914876743e+01 1.062793075233445128e+00 7.408732105045322669e+01
-7.862327356490330033e+01 1.042743291145018292e+00 7.709823618175988713e+01
-7.859710893173057400e+01 1.022693285622269688e+00 8.010915131306653336e+01
-7.857094462326278972e+01 1.002643062926447337e+00 8.312006644437317959e+01
-7.854478063313214875e+01 9.825926273186433857e-01 8.613098157567984003e+01
-7.851633460398262798e+01 9.607968843204708342e-01 8.869949939086396284e+01
-7.848764808095080525e+01 9.388171472723800814e-01 9.122136892542413023e+01
-7.845896191617076454e+01 9.168371705720733678e-01 9.374323845998431182e+01
-7.843027610125292881e+01 8.948569598340814224e-01 9.626510799454447920e+01
-7.840159062780779209e+01 8.728765206727333581e-01 9.878697752910464658e+01
-7.837290548744589103e+01 8.508958587021594466e-01 1.013088470636648140e+02
-7.834422067177783333e+01 8.289149795362973361e-01 1.038307165982249956e+02
-7.831553617241424092e+01 8.069338887888964917e-01 1.063525861327851629e+02
-7.828685198096583520e+01 7.849525920735219708e-01 1.088744556673453303e+02
-7.825816808904333755e+01 7.629710950035618611e-01 1.113963252019055119e+02
-7.822948448825754042e+01 7.409894031922292790e-01 1.139181947364656793e+02
-7.820080117021929311e+01 7.190075222525693643e-01 1.164400642710258467e+02
-7.817211812653945913e+01 6.970254577974626109e-01 1.189619338055860283e+02
-7.814343534882897302e+01 6.750432154396314166e-01 1.214838033401461956e+02
-7.811475282869879777e+01 6.530608007916428592e-01 1.240056728747063630e+02
-7.808607055775991057e+01 6.310782194659155797e-01 1.265275424092665446e+02
-7.805687203570165877e+01 6.086229487196670451e-01 1.289169846239643107e+02
-7.802708705781708431e+01 5.857999481330424807e-01 1.311753908680651932e+02
-7.799730232092427684e+01 5.629767863189535371e-01 1.334337971121660757e+02
-7.796751781563315831e+01 5.401534695605038072e-01 1.356922033562669583e+02
-7.793773353255372172e+01 5.173300041406510008e-01 1.379506096003678408e+02
-7.790794946229596007e+01 4.945063963422148823e-01 1.402090158444687233e+02
-7.787816559546993744e+01 4.716826524478816007e-01 1.424674220885696059e+02
-7.784838192268571788e+01 4.488587787402103513e-01 1.447258283326704884e+02
-7.781859843455343650e+01 4.260347815016392037e-01 1.469842345767713709e+02
-7.778881512168322843e+01 4.032106670144905425e-01 1.492426408208722535e+02
