-7.656237497133639636e+01 6.845582551959814133e+00 5.000000000000000000e+01
-7.649863030164119948e+01 6.887371068732305091e+00 5.181598836270739383e+01
-7.643487447472359975e+01 6.929151011924782111e+00 5.363197672541478767e+01
-7.637110742256686535e+01 6.970922327580994171e+00 5.544796508812217439e+01
-7.630687579108494845e+01 7.012995948867076557e+00 5.690074719617727794e+01
-7.624210386846209531e+01 7.055436437530960170e+00 5.792517724210339480e+01
-7.617732014810381713e+01 7.097867862438452136e+00 5.894960728802951166e+01
-7.611252455869042421e+01 7.140290166937639071e+00 5.997403733395562853e+01
-7.604771702891244445e+01 7.182703294349567891e+00 6.099846737988174539e+01
-7.598289748747070860e+01 7.225107187968086819e+00 6.202289742580786225e+01
-7.591806586307650662e+01 7.267501791059701510e+00 6.304732747173397911e+01
-7.585275574666835041e+01 7.309976383327177807e+00 6.348156425321162999e+01
-7.578754162284417362e+01 7.352671462059123364e+00 6.386818324101388100e+01
-7.572231504051562467e+01 7.395356974271141581e+00 6.425480222881613201e+01
-7.565707592694887751e+01 7.438032862054113181e+00 6.464142121661838303e+01
-7.559182420942120473e+01 7.480699067470014896e+00 6.502804020442063404e+01
-7.552655981522106288e+01 7.523355532551752489e+00 6.541465919222289926e+01
-7.546128267164824877e+01 7.566002199302996445e+00 6.580127818002515028e+01
-7.539554086363783370e+01 7.607995893577447433e+00 6.609883889537830726e+01
-7.533023144385801118e+01 7.650730355738151189e+00 6.626192635711890944e+01
-7.526490902356040635e+01 7.693454843667672627e+00 6.642501381885952583e+01
-7.519957352970226339e+01 7.736169299090768448e+00 6.658810128060012801e+01
-7.513422488925257881e+01 7.778873663701954655e+00 6.675118874234074440e+01
-7.506886302919218679e+01 7.821567879165360004e+00 6.691427620408134658e+01
-7.500348787651394389e+01 7.864251887114553696e+00 6.707736366582196297e+01
-7.493809935822277168e+01 7.906925629152393498e+00 6.724045112756256515e+01
-7.487269740133589835e+01 7.949589046850868534e+00 6.740353858930318154e+01
-7.480640833204810747e+01 7.990796466164153955e+00 6.773520574779381320e+01
-7.474114443910522709e+01 8.033459685645986781e+00 6.825196234385632010e+01
-7.467586691901877316e+01 8.076112459531911369e+00 6.876871893991882700e+01
-7.461057569895011454e+01 8.118754729533817383e+00 6.928547553598133391e+01
-7.454527070607308303e+01 8.161386437331971777e+00 6.980223213204385502e+01
-7.447954365392472198e+01 8.202716415759715218e+00 7.077825340745030758e+01
-7.441455680432460440e+01 8.245168141169841647e+00 7.176772089241877950e+01
-7.434955609188479286e+01 8.287609244165288658e+00 7.275718837738725142e+01
-7.428454144474316934e+01 8.330039667130344938e+00 7.374665586235572334e+01
-7.421951279105036292e+01 8.372459352417450873e+00 7.473612334732419527e+01
-7.415447005896986354e+01 8.414868242347047556e+00 7.572559083229266719e+01
-7.408941317667816406e+01 8.457266279207427573e+00 7.671505831726112490e+01
