-7.777739246352741986e+01 -5.263858654381587954e-01 1.564278055233762927e+02
-7.817211812653945913e+01 6.970254577974626109e-01 1.189619338055860283e+02
-7.770258492193481459e+01 1.470156076882702001e+00 1.153458805810773669e+02
-7.689099706821967573e+01 1.981540736067060049e+00 1.278629395335256334e+02
-7.644880656276453124e+01 3.131696389887062448e+00 1.299498694330301021e+02
-7.616580492223188514e+01 3.442342384070352423e+00 1.439657111052549681e+02
-7.593572438097473309e+01 4.714935227220787617e+00 1.075290575351237266e+02
-7.461881494643527901e+01 6.017310963119888001e+00 9.709534839087135083e+01
-7.493809935822277168e+01 7.906925629152393498e+00 6.724045112756256515e+01
-7.528244409157153427e+01 8.750558600435542900e+00 6.038513161675853524e+01
