-7.937026320227143117e+01 4.696677266333041390e-01 5.000000000000000000e+01
-7.931131769576656154e+01 4.328091865486565770e-01 5.536824374877929245e+01
-7.925237275832681405e+01 3.959501817099509435e-01 6.073648749755858489e+01
-7.919342834148918087e+01 3.590907517017452588e-01 6.610473124633787734e+01
-7.913448439679007151e+01 3.222309361077047574e-01 7.147297499511716978e+01
-7.907554087576546920e+01 2.853707745106849325e-01 7.684121874389647644e+01
-7.901659772995095921e+01 2.485103064928153582e-01 8.220946249267575467e+01
-7.895753534645291438e+01 2.115750538370974043e-01 8.755053076081362917e+01
-7.889252604845347605e+01 1.709239728593650864e-01 9.153895851117742666e+01
-7.882751702380446091e+01 1.302726686294136682e-01 9.552738626154122414e+01
-7.876250820749419290e+01 8.962119424472468621e-02 9.951581401190503584e+01
-7.869749953451071178e+01 4.896960280234532309e-02 1.035042417622688333e+02
-7.863249093984191518e+01 8.317947399023610175e-03 1.074926695126326308e+02
-7.856748235847561546e+01 -3.233371886865561012e-02 1.114810972629964425e+02
-7.850247372539958235e+01 -7.298534290413524750e-02 1.154695250133602400e+02
-7.843709297741077080e+01 -1.138983547668784013e-01 1.193454853558947661e+02
-7.837112489087743938e+01 -1.551487106525958337e-01 1.230537173726429216e+02
-7.830515654885159904e+01 -1.963988578675249230e-01 1.267619493893910771e+02
-7.823918788340412789e+01 -2.376487409298506381e-01 1.304701814061392326e+02
-7.817321882660635879e+01 -2.788983043570632536e-01 1.341784134228873882e+02
-7.810724931053006515e+01 -3.201474926658128273e-01 1.378866454396355152e+02
-7.804127926724757458e+01 -3.613962503717630947e-01 1.415948774563836707e+02
-7.797530862883192526e+01 -4.026445219894453920e-01 1.453031094731318262e+02
-7.790933732735682327e+01 -4.438922520321137988e-01 1.490113414898799817e+02
-7.784336529489684153e+01 -4.851393850115980344e-01 1.527195735066281372e+02
-7.777739246352741986e+01 -5.263858654381587954e-01 1.564278055233762927e+02
-7.771141876532502124e+01 -5.676316378203407620e-01 1.601360375401244482e+02
-7.764544413236714604e+01 -6.088766466648282139e-01 1.638442695568725753e+02
-7.757946849673245993e+01 -6.501208364762974812e-01 1.675525015736207592e+02
-7.751349179050089333e+01 -6.913641517572736150e-01 1.712607335903688863e+02
-7.744751394575365566e+01 -7.326065370079818395e-01 1.749689656071170418e+02
-7.738043169154266820e+01 -7.746178618734803623e-01 1.782499272487852124e+02
-7.731118369700740800e+01 -8.179139114542927080e-01 1.807301504289083880e+02
-7.724193421838523932e+01 -8.612087489951600894e-01 1.832103736090315635e+02
-7.717268317711736358e+01 -9.045023103027566291e-01 1.856905967891547391e+02
-7.710343049464717069e+01 -9.477945311800589634e-01 1.881708199692779431e+02
-7.703417609242021058e+01 -9.910853474261624996e-01 1.906510431494011186e+02
-7.696491989188443483e+01 -1.034374694836093012e+00 1.931312663295242942e+02
-7.689478634069473628e+01 -1.078156234004675751e+00 1.949127073584001266e+02
