-7.895753534645291438e+01 2.115750538370974043e-01 8.755053076081362917e+01
-7.867560383083485931e+01 1.082842633626140527e+00 7.107640591914656625e+01
-7.827469255901890222e+01 1.908835737892233819e+00 6.829684656270165988e+01
-7.763288967791437756e+01 2.550612658755925466e+00 7.111890033018946156e+01
-7.698300764901750881e+01 3.421408246705089251e+00 6.444099064518184150e+01
-7.682081247726046058e+01 3.687200681537155855e+00 6.844176085358807882e+01
-7.662157198721710927e+01 4.821296318831217675e+00 6.719829723003927313e+01
-7.618446926816851317e+01 5.683373790522312952e+00 7.419539404860562115e+01
-7.611252455869042421e+01 7.140290166937639071e+00 5.997403733395562853e+01
-7.608352530108143696e+01 8.231006864328147543e+00 5.339529898717616163e+01
