-7.724193421838523932e+01 -8.612087489951600894e-01 1.832103736090315635e+02
-7.793773353255372172e+01 5.173300041406510008e-01 1.379506096003678408e+02
-7.744298582587742885e+01 1.271099233657357885e+00 1.348746528207845188e+02
-7.656399690270316682e+01 1.730226168402149600e+00 1.536766970988851426e+02
-7.621222780276757192e+01 3.003416853271893672e+00 1.599033886214629092e+02
-7.588298147871618937e+01 3.336410825511573641e+00 1.788482268912208895e+02
-7.562037232539663023e+01 4.665835608416686320e+00 1.229872875022901155e+02
-7.392089979473615813e+01 6.162705706460570809e+00 1.069874087850908637e+02
-7.441455680432460440e+01 8.245168141169841647e+00 7.176772089241877950e+01
-7.492560348285714156e+01 8.980355059886992564e+00 6.384817973629728982e+01
