-7.925237275832681405e+01 3.959501817099509435e-01 6.073648749755858489e+01
-7.880643562375296085e+01 1.183086890992775864e+00 5.602183026261330667e+01
-7.843365996809785656e+01 2.030658714296560863e+00 5.522767044648618651e+01
-7.784001728676797427e+01 2.709371015475261490e+00 5.561710183497940818e+01
-7.717462441358830461e+01 3.525225929752193288e+00 5.377630856415776606e+01
-7.704838313656816240e+01 3.772130597297191468e+00 5.468804062183927783e+01
-7.680653992949099518e+01 4.849856529762317514e+00 5.482409236943744446e+01
-7.659757600501902175e+01 5.594808833387491021e+00 5.758069776638814830e+01
-7.643487447472359975e+01 6.929151011924782111e+00 5.363197672541478767e+01
-7.630565680406719764e+01 8.086534171502611557e+00 5.130744808747385832e+01
