-7.863249093984191518e+01 8.317947399023610175e-03 1.074926695126326308e+02
-7.854478063313214875e+01 9.825926273186433857e-01 8.613098157567984003e+01
-7.811574752857541171e+01 1.786997808421184164e+00 8.136602267891713325e+01
-7.742665823096616862e+01 2.392474017964810074e+00 8.685385594447362223e+01
-7.680945502185757334e+01 3.327295105795747165e+00 7.854464000951932690e+01
-7.661369412109289101e+01 3.609844340104964022e+00 8.603402328308408187e+01
-7.643786251102046947e+01 4.792898040907495272e+00 7.980813997885356059e+01
-7.575448164944999974e+01 5.775281034637600897e+00 8.330080501265712201e+01
-7.578754162284417362e+01 7.352671462059123364e+00 6.386818324101388100e+01
-7.586117450678200669e+01 8.375326891441913446e+00 5.542785581075492018e+01
