-7.688119425355506564e+01 4.861378045784428004e+00 5.000000000000000000e+01
-7.684386677482233097e+01 4.855618320630902041e+00 5.241204618471872578e+01
-7.680653992949099518e+01 4.849856529762317514e+00 5.482409236943744446e+01
-7.676921371702174213e+01 4.844092675675449655e+00 5.723613855415617024e+01
-7.673188813687424670e+01 4.838326760867802001e+00 5.964818473887489603e+01
-7.669506004279338640e+01 4.832641733490687486e+00 6.215436013051356667e+01
-7.665831570983718279e+01 4.826970021151501200e+00 6.467632868027642701e+01
-7.662157198721710927e+01 4.821296318831217675e+00 6.719829723003927313e+01
-7.658482887441591913e+01 4.815620628911847945e+00 6.972026577980213347e+01
-7.654808637091537094e+01 4.809942953776080721e+00 7.224223432956499380e+01
-7.651134447619624268e+01 4.804263295807285949e+00 7.476420287932783992e+01
-7.647460318973831761e+01 4.798581657389514810e+00 7.728617142909070026e+01
-7.643786251102046947e+01 4.792898040907495272e+00 7.980813997885356059e+01
-7.640112243952053461e+01 4.787212448746636539e+00 8.233010852861640672e+01
-7.636248792046325207e+01 4.781171141063774499e+00 8.446033985023251489e+01
-7.632370915369423869e+01 4.775184636857421339e+00 8.656321362786400186e+01
-7.628493105948072639e+01 4.769195939765943137e+00 8.866608740549547463e+01
-7.624615363720945993e+01 4.763205052588915578e+00 9.076896118312694739e+01
-7.620737688626599038e+01 4.757211978126748342e+00 9.287183496075843436e+01
-7.616860080603464667e+01 4.751216719180684223e+00 9.497470873838990713e+01
-7.612982539589857822e+01 4.745219278552803566e+00 9.707758251602139410e+01
-7.609105065523975497e+01 4.739219659046016275e+00 9.918045629365286686e+01
-7.605227658343892472e+01 4.733217863464066255e+00 1.012833300712843538e+02
-7.601352267217936287e+01 4.726945187252649561e+00 1.033811795038163126e+02
-7.597462319213421722e+01 4.720941298098854766e+00 1.054551185194700196e+02
-7.593572438097473309e+01 4.714935227220787617e+00 1.075290575351237266e+02
-7.589682623807711082e+01 4.708926977442822626e+00 1.096029965507774335e+02
-7.585792876281628594e+01 4.702916551590164751e+00 1.116769355664311405e+02
-7.581903195456604294e+01 4.696903952488859169e+00 1.137508745820848333e+02
-7.578013581269894416e+01 4.690889182965781501e+00 1.158248135977385544e+02
-7.574124033658635824e+01 4.684872245848644035e+00 1.178987526133922472e+02
-7.570124393788975681e+01 4.678323810527881932e+00 1.196634054906168672e+02
-7.566080777390332912e+01 4.672080876133570371e+00 1.213253464964534913e+02
-7.562037232539663023e+01 4.665835608416686320e+00 1.229872875022901155e+02
-7.557993759166313907e+01 4.659588010549865267e+00 1.246492285081267397e+02
-7.553950357199491350e+01 4.653338085706707261e+00 1.263111695139633639e+02
-7.549907026568264712e+01 4.647085837061779579e+00 1.279731105197999881e+02
-7.545870866270368538e+01 4.640423876951584425e+00 1.296374529386168604e+02
-7.541828822937273458e+01 4.634183471866742288e+00 1.313035681828706345e+02
-7.537786850512740955e+01 4.627940754018450953e+00 1.329696834271244086e+02
