-7.764544413236714604e+01 -6.088766466648282139e-01 1.638442695568725753e+02
-7.811475282869879777e+01 6.530608007916428592e-01 1.240056728747063630e+02
-7.763903241219114193e+01 1.421403868469665710e+00 1.205735510275635676e+02
-7.680864254040635331e+01 1.918370266922324818e+00 1.341850538364663237e+02
-7.638965656763053858e+01 3.099631478650512584e+00 1.374382492301382968e+02
-7.609824414097731449e+01 3.417116030852559216e+00 1.530634237144573433e+02
-7.585792876281628594e+01 4.702916551590164751e+00 1.116769355664311405e+02
-7.444405324288311476e+01 6.054544889926915197e+00 9.921832942883715134e+01
-7.480640833204810747e+01 7.990796466164153955e+00 6.773520574779381320e+01
-7.519299036291616289e+01 8.807623478356557456e+00 6.123698572122791006e+01
