-7.696491989188443483e+01 -1.034374694836093012e+00 1.931312663295242942e+02
-7.781859843455343650e+01 4.260347815016392037e-01 1.469842345767713709e+02
-7.731097410566657402e+01 1.169897083373747870e+00 1.440695548769461993e+02
-7.640359407245887269e+01 1.607200405061701698e+00 1.673594066818218380e+02
-7.609395927560173334e+01 2.939257541187118683e+00 1.748801482156792986e+02
-7.572989507232637152e+01 3.278872987502950753e+00 1.948902063642532596e+02
-7.545870866270368538e+01 4.640423876951584425e+00 1.296374529386168604e+02
-7.358427044773138448e+01 6.232779990244765145e+00 1.174315606736463309e+02
-7.415447005896986354e+01 8.414868242347047556e+00 7.572559083229266719e+01
-7.474738351478856657e+01 9.095949095163554432e+00 6.535798620577590157e+01
