-7.784336529489684153e+01 -4.851393850115980344e-01 1.527195735066281372e+02
-7.820080117021929311e+01 7.190075222525693643e-01 1.164400642710258467e+02
-7.773436220501092464e+01 1.494531494312719699e+00 1.127320453578342665e+02
-7.693217666003592115e+01 2.013124416426597563e+00 1.247018823820553024e+02
-7.647838290729281141e+01 3.147727582703087279e+00 1.262056795344759905e+02
-7.619958664418230398e+01 3.454953755237355484e+00 1.394168548006537662e+02
-7.597462319213421722e+01 4.720941298098854766e+00 1.054551185194700196e+02
-7.470618686580858991e+01 5.998672983078933818e+00 9.603385787188845768e+01
-7.500348787651394389e+01 7.864251887114553696e+00 6.707736366582196297e+01
-7.532694546005446057e+01 8.721677931968303099e+00 5.996813218333061712e+01
