-7.757946849673245993e+01 -6.501208364762974812e-01 1.675525015736207592e+02
-7.808607055775991057e+01 6.310782194659155797e-01 1.265275424092665446e+02
-7.760725716265275764e+01 1.397027092778361901e+00 1.231873862508066537e+02
-7.676746755461653038e+01 1.886783511441924910e+00 1.373461109879366688e+02
-7.636008290783581742e+01 3.083597768929766225e+00 1.411824391286924083e+02
-7.606446507526699463e+01 3.404501057714452994e+00 1.576122800190585451e+02
-7.581903195456604294e+01 4.696903952488859169e+00 1.137508745820848333e+02
-7.435666342981407695e+01 6.073140747585695109e+00 1.002798199478200445e+02
-7.474114443910522709e+01 8.033459685645986781e+00 6.825196234385632010e+01
-7.514851839814922130e+01 8.836508586935206466e+00 6.169888912604834985e+01
