-7.919342834148918087e+01 3.590907517017452588e-01 6.610473124633787734e+01
-7.878026853934424878e+01 1.163038525005672952e+00 5.903274539391996001e+01
-7.840186462736031103e+01 2.006295361203999317e+00 5.784150566972928686e+01
-7.779791095443796678e+01 2.677099464631433445e+00 5.853093583876211170e+01
-7.713562962903121445e+01 3.504098919365249198e+00 5.570657576965253810e+01
-7.700122113277284086e+01 3.754528999545337253e+00 5.703206093275891675e+01
-7.676921371702174213e+01 4.844092675675449655e+00 5.723613855415617024e+01
-7.651640523803031613e+01 5.612211574433688455e+00 6.137104664958222600e+01
-7.637110742256686535e+01 6.970922327580994171e+00 5.544796508812217439e+01
-7.626124324472552019e+01 8.115438516313711048e+00 5.172501826741432041e+01
