-7.731118369700740800e+01 -8.179139114542927080e-01 1.807301504289083880e+02
-7.796751781563315831e+01 5.401534695605038072e-01 1.356922033562669583e+02
-7.747599032994520485e+01 1.296398719012516132e+00 1.325759273067440915e+02
-7.660410078232325759e+01 1.760980490554479916e+00 1.502560197031509688e+02
-7.624179707991427790e+01 3.019454670848080280e+00 1.561591987229087977e+02
-7.592142143639584617e+01 3.350761705391281708e+00 1.748531469908969598e+02
-7.566080777390332912e+01 4.672080876133570371e+00 1.213253464964534913e+02
-7.400716009850177102e+01 6.144216216601325442e+00 1.050876934007869608e+02
-7.447954365392472198e+01 8.202716415759715218e+00 7.077825340745030758e+01
-7.497014077571411406e+01 8.951442957447357074e+00 6.347072811892763866e+01
