-7.714271284578906318e+01 3.807326062419510659e+00 5.000000000000000000e+01
-7.709554703801443054e+01 3.789729622301390766e+00 5.234402031091963892e+01
-7.704838313656816240e+01 3.772130597297191468e+00 5.468804062183927783e+01
-7.700122113277284086e+01 3.754528999545337253e+00 5.703206093275891675e+01
-7.695563732486974118e+01 3.737518831913982709e+00 5.976592125926244847e+01
-7.691069401188538279e+01 3.720748416175282181e+00 6.265786779070432289e+01
-7.686575239852076891e+01 3.703975695882698815e+00 6.554981432214620440e+01
-7.682081247726046058e+01 3.687200681537155855e+00 6.844176085358807882e+01
-7.677587424058592092e+01 3.670423383639487280e+00 7.133370738502995323e+01
-7.673344289553860165e+01 3.654536657347460693e+00 7.467018796353042376e+01
-7.669352532765579156e+01 3.639640994375024530e+00 7.845813307004830506e+01
-7.665360907126387247e+01 3.624743552842476291e+00 8.224607817656620057e+01
-7.661369412109289101e+01 3.609844340104964022e+00 8.603402328308408187e+01
-7.657378047187103220e+01 3.594943363517576707e+00 8.982196838960197738e+01
-7.653386811832460523e+01 3.580040630435353588e+00 9.360991349611985868e+01
-7.649898920944166036e+01 3.566905546955501993e+00 9.800690578457226820e+01
-7.646592492469717683e+01 3.554566074986355240e+00 1.026297197682389424e+02
-7.643286151876058909e+01 3.542225411105149657e+00 1.072525337519056166e+02
-7.639979898863414576e+01 3.529883559490806899e+00 1.118753477355722907e+02
-7.636673733131918596e+01 3.517540524322221529e+00 1.164981617192389649e+02
-7.633367654381621037e+01 3.505196309778257469e+00 1.211209757029056391e+02
-7.630061662312486703e+01 3.492850920037759543e+00 1.257437896865723133e+02
-7.626715276673787969e+01 3.480172864405648436e+00 1.303191421914513626e+02
-7.623336925795069874e+01 3.467563916834592419e+00 1.348679984960525644e+02
-7.619958664418230398e+01 3.454953755237355484e+00 1.394168548006537662e+02
-7.616580492223188514e+01 3.442342384070352423e+00 1.439657111052549681e+02
-7.613202408889776507e+01 3.429729807789968277e+00 1.485145674098561415e+02
-7.609824414097731449e+01 3.417116030852559216e+00 1.530634237144573433e+02
-7.606446507526699463e+01 3.404501057714452994e+00 1.576122800190585451e+02
-7.603068688856241408e+01 3.391884892831953380e+00 1.621611363236597469e+02
-7.599690957765821508e+01 3.379267540661334390e+00 1.667099926282609488e+02
-7.595986251392936595e+01 3.365111066127008943e+00 1.708580670905730301e+02
-7.592142143639584617e+01 3.350761705391281708e+00 1.748531469908969598e+02
-7.588298147871618937e+01 3.336410825511573641e+00 1.788482268912208895e+02
-7.584454263616848380e+01 3.322058433051200854e+00 1.828433067915448191e+02
-7.580610490402931134e+01 3.307704534573433719e+00 1.868383866918687488e+02
-7.576766827757381861e+01 3.293349136641493757e+00 1.908334665921926785e+02
-7.572989507232637152e+01 3.278872987502950753e+00 1.948902063642532596e+02
-7.569788675760203489e+01 3.266924901956934413e+00 1.996153917713330372e+02
-7.566587919981839150e+01 3.254975789386268303e+00 2.043405771784128149e+02
