-7.717268317711736358e+01 -9.045023103027566291e-01 1.856905967891547391e+02
-7.790794946229596007e+01 4.945063963422148823e-01 1.402090158444687233e+02
-7.740998196420760280e+01 1.245799318858130444e+00 1.371733783348249460e+02
-7.652389431488771265e+01 1.699470983405557245e+00 1.570973744946193165e+02
-7.618265938836069040e+01 2.987378227170009115e+00 1.636475785200169923e+02
-7.584454263616848380e+01 3.322058433051200854e+00 1.828433067915448191e+02
-7.557993759166313907e+01 4.659588010549865267e+00 1.246492285081267397e+02
-7.383463352146156922e+01 6.181181229274761435e+00 1.088871241693947667e+02
-7.434955609188479286e+01 8.287609244165288658e+00 7.275718837738725142e+01
-7.488105913322887375e+01 9.009261743435439840e+00 6.422563135366694098e+01
