-7.675990315231491934e+01 5.559969661643847871e+00 5.000000000000000000e+01
-7.667874197236930911e+01 5.577394850507079838e+00 5.379034888319407770e+01
-7.659757600501902175e+01 5.594808833387491021e+00 5.758069776638814830e+01
-7.651640523803031613e+01 5.612211574433688455e+00 6.137104664958222600e+01
-7.643522965920540457e+01 5.629603037809271626e+00 6.516139553277629659e+01
-7.635307801568981745e+01 5.647201268403793328e+00 6.863708835974894384e+01
-7.626877626437018876e+01 5.665293668500783753e+00 7.141624120417728250e+01
-7.618446926816851317e+01 5.683373790522312952e+00 7.419539404860562115e+01
-7.610015701348433481e+01 5.701441594286225545e+00 7.697454689303397402e+01
-7.601583948675973090e+01 5.719497039628102186e+00 7.975369973746231267e+01
-7.592911338890105810e+01 5.737837477892602678e+00 8.117987136130507508e+01
-7.584180037634013161e+01 5.756565946385856058e+00 8.224033818698110565e+01
-7.575448164944999974e+01 5.775281034637600897e+00 8.330080501265712201e+01
-7.566715719325287637e+01 5.793982698003228293e+00 8.436127183833313836e+01
-7.557982699282077022e+01 5.812670891858886080e+00 8.542173866400915472e+01
-7.549249103327558430e+01 5.831345571601584510e+00 8.648220548968518528e+01
-7.540514929978922964e+01 5.850006692649277973e+00 8.754267231536120164e+01
-7.531762492472637405e+01 5.867818976148862831e+00 8.860342423900819142e+01
-7.523029424660487052e+01 5.886553680216950468e+00 8.966491475799108457e+01
-7.514295772111343297e+01 5.905274700606274685e+00 9.072640527697397772e+01
-7.505561533342103075e+01 5.923981992601449420e+00 9.178789579595688508e+01
-7.496826706874763602e+01 5.942675511508347164e+00 9.284938631493977823e+01
-7.488091291236429470e+01 5.961355212654190439e+00 9.391087683392267138e+01
-7.479355284959336814e+01 5.980021051387649500e+00 9.497236735290556453e+01
-7.470618686580858991e+01 5.998672983078933818e+00 9.603385787188845768e+01
-7.461881494643527901e+01 6.017310963119888001e+00 9.709534839087135083e+01
-7.453143707695049613e+01 6.035934946924082389e+00 9.815683890985425819e+01
-7.444405324288311476e+01 6.054544889926915197e+00 9.921832942883715134e+01
-7.435666342981407695e+01 6.073140747585695109e+00 1.002798199478200445e+02
-7.426926762337643595e+01 6.091722475379748758e+00 1.013413104668029376e+02
-7.418186580925559781e+01 6.110290028810507756e+00 1.024028009857858308e+02
-7.409445797318939242e+01 6.128843363401603739e+00 1.034642915047687239e+02
-7.400716009850177102e+01 6.144216216601325442e+00 1.050876934007869608e+02
-7.392089979473615813e+01 6.162705706460570809e+00 1.069874087850908637e+02
-7.383463352146156922e+01 6.181181229274761435e+00 1.088871241693947667e+02
-7.374836126475668152e+01 6.199642741908639287e+00 1.107868395536986696e+02
-7.366200134589627169e+01 6.216112096041259250e+00 1.127896496057167042e+02
-7.358427044773138448e+01 6.232779990244765145e+00 1.174315606736463309e+02
-7.350653464455422181e+01 6.249436416112235548e+00 1.220734717415759576e+02
-7.342879392622954526e+01 6.266081342050836334e+00 1.267153828095055843e+02
