-7.710343049464717069e+01 -9.477945311800589634e-01 1.881708199692779431e+02
-7.787816559546993744e+01 4.716826524478816007e-01 1.424674220885696059e+02
-7.737697873214371214e+01 1.220498983172845664e+00 1.394721038488653733e+02
-7.648379299589566926e+01 1.668714950936569297e+00 1.605180518903534903e+02
-7.615309183209608079e+01 2.971338796890255374e+00 1.673917684185711039e+02
-7.580610490402931134e+01 3.307704534573433719e+00 1.868383866918687488e+02
-7.553950357199491350e+01 4.653338085706707261e+00 1.263111695139633639e+02
-7.374836126475668152e+01 6.199642741908639287e+00 1.107868395536986696e+02
-7.428454144474316934e+01 8.330039667130344938e+00 7.374665586235572334e+01
-7.483650770393489893e+01 9.038162989539452852e+00 6.460308297103659925e+01
