-7.278562081816546936e+01 -4.391278035266604718e+01 9.587571722147097830e+01
-7.195305258711938734e+01 -4.308940759842644042e+01 1.304545523419047299e+02
-7.195607509476580788e+01 -4.219688012733285376e+01 1.219278809152463481e+02
-7.190981694818964343e+01 -4.130130008998574453e+01 1.205979974390929925e+02
-7.165852135498141706e+01 -4.058528505102026429e+01 1.202785659951193651e+02
-7.114648882525638385e+01 -3.972897884906544874e+01 1.279862525529794794e+02
-7.065459258408216670e+01 -3.887493615827558102e+01 1.479059452358139595e+02
-7.080752663777884948e+01 -3.823218352000328224e+01 1.449260496152290898e+02
-7.029452787470643216e+01 -3.768537212042539863e+01 1.662610909338363570e+02
-7.004703485868925839e+01 -3.681662715685641984e+01 1.730098822263012437e+02
-6.975120155722343895e+01 -3.596643283597770591e+01 1.607775703938953313e+02
-6.959520734740627290e+01 -3.501993215871839027e+01 1.503197647512207311e+02
-6.878985773406787985e+01 -3.452898995736659060e+01 1.660336287851775410e+02
-6.806140844179462590e+01 -3.362229048201854198e+01 1.628314107936707558e+02
-6.788272109453963310e+01 -3.273896510724949138e+01 1.279052722237515241e+02
