-7.340592521543442217e+01 -4.389601507971375582e+01 6.433190797361368141e+01
-7.302935462181709170e+01 -4.304960929318015417e+01 7.473782600298595469e+01
-7.290744939016316550e+01 -4.215775702263498914e+01 7.005754800690317552e+01
-7.271419645807569054e+01 -4.126896109487581299e+01 6.968788341951217546e+01
-7.245341754231796472e+01 -4.051410681543996617e+01 7.117814000847452860e+01
-7.224722280011366138e+01 -3.963312876644260996e+01 7.049371423683842863e+01
-7.203557449128096835e+01 -3.875322755610892500e+01 7.545967148692169246e+01
-7.196641985445857870e+01 -3.805996053755519171e+01 7.365619666377332919e+01
-7.163193552884008852e+01 -3.737696397287068351e+01 7.848633505641379315e+01
-7.132393101765734400e+01 -3.652230154156193720e+01 8.402580738225242385e+01
-7.106982922112464962e+01 -3.565471743535783133e+01 8.093581613071724234e+01
-7.069916642652721350e+01 -3.474464158799388258e+01 7.610846924765886001e+01
-7.037901860100581075e+01 -3.434386696132216343e+01 8.406116004254397467e+01
-7.023866919210610149e+01 -3.352068307365277633e+01 8.646126046813957089e+01
-7.007210659884273696e+01 -3.263287934111045985e+01 8.809595244626942190e+01
